29217	Vernon	0-4	730	708	673	651	644	592	621
29217	Vernon	5-9	715	731	709	676	657	644	592
29217	Vernon	10-14	723	735	752	732	700	657	644
29217	Vernon	15-19	779	744	757	777	759	700	657
29217	Vernon	20-24	739	657	629	643	663	754	695
29217	Vernon	25-29	727	707	630	606	622	658	749
29217	Vernon	30-34	516	743	723	647	624	617	653
29217	Vernon	35-39	588	504	726	710	637	619	612
29217	Vernon	40-44	548	560	481	695	682	627	609
29217	Vernon	45-49	645	526	538	464	674	672	617
29217	Vernon	50-54	647	620	507	520	451	654	652
29217	Vernon	55-59	622	615	592	487	503	436	634
29217	Vernon	60-64	578	569	567	551	458	473	411
29217	Vernon	65-69	425	529	526	532	524	428	443
29217	Vernon	70-74	330	388	489	494	508	454	373
29217	Vernon	75-79	291	277	330	425	437	438	394
29217	Vernon	80-84	225	207	201	246	326	297	298
29217	Vernon	85+	152	174	182	189	222	258	245
29217	Vernon	Total	9980	9994	10012	10045	10091	9978	9899
