29179	Reynolds	0-4	190	185	177	171	172	152	157
29179	Reynolds	5-9	194	197	193	185	180	172	152
29179	Reynolds	10-14	189	194	198	195	188	180	172
29179	Reynolds	15-19	189	180	186	191	189	188	180
29179	Reynolds	20-24	177	157	150	157	162	189	188
29179	Reynolds	25-29	175	169	151	146	153	162	189
29179	Reynolds	30-34	137	178	172	155	150	153	162
29179	Reynolds	35-39	196	134	174	169	154	150	153
29179	Reynolds	40-44	166	191	131	171	168	154	150
29179	Reynolds	45-49	216	167	192	133	175	168	154
29179	Reynolds	50-54	254	227	177	204	142	170	163
29179	Reynolds	55-59	269	265	238	187	217	142	165
29179	Reynolds	60-64	232	261	259	235	186	207	137
29179	Reynolds	65-69	210	206	234	234	215	181	197
29179	Reynolds	70-74	130	172	170	196	199	195	166
29179	Reynolds	75-79	101	97	130	130	153	179	175
29179	Reynolds	80-84	65	64	63	87	89	118	139
29179	Reynolds	85+	69	65	65	66	81	90	113
29179	Reynolds	Total	3159	3109	3060	3012	2973	2950	2912
