29510	St Louis City	0-4	12123	11897	11343	10736	10375	11255	11043
29510	St Louis City	5-9	11530	11323	11150	10659	10113	10360	11240
29510	St Louis City	10-14	10222	10736	10577	10442	10005	10108	10355
29510	St Louis City	15-19	12081	9903	10434	10305	10196	9995	10098
29510	St Louis City	20-24	13645	13471	11074	11694	11573	10176	9975
29510	St Louis City	25-29	14478	14041	13904	11458	12125	11543	10146
29510	St Louis City	30-34	13904	13375	13014	12920	10672	12080	11498
29510	St Louis City	35-39	12624	12635	12194	11895	11835	10632	12035
29510	St Louis City	40-44	11208	11811	11859	11474	11217	11740	10547
29510	St Louis City	45-49	12065	10792	11411	11488	11142	11127	11645
29510	St Louis City	50-54	12901	11721	10525	11165	11274	10947	10932
29510	St Louis City	55-59	11020	12282	11214	10114	10773	11074	10752
29510	St Louis City	60-64	8554	10232	11481	10547	9567	10363	10654
29510	St Louis City	65-69	6133	7754	9356	10583	9796	9202	9968
29510	St Louis City	70-74	5185	5367	6857	8355	9539	8911	8367
29510	St Louis City	75-79	4887	4242	4448	5750	7089	8674	8106
29510	St Louis City	80-84	3912	3386	2991	3189	4189	5419	6634
29510	St Louis City	85+	5129	4785	4431	4119	4148	4377	5381
29510	St Louis City	Total	181601	179753	178263	176893	175628	177983	179376
