29071	Franklin	0-4	3308	3470	3571	3540	3478	2991	3041
29071	Franklin	5-9	3377	3425	3582	3678	3639	3473	2986
29071	Franklin	10-14	3307	3447	3485	3637	3726	3639	3473
29071	Franklin	15-19	3460	3225	3351	3380	3519	3721	3634
29071	Franklin	20-24	3350	3182	2956	3063	3083	3509	3711
29071	Franklin	25-29	3220	3418	3238	3001	3103	3073	3499
29071	Franklin	30-34	2677	3433	3633	3434	3176	3093	3063
29071	Franklin	35-39	3258	2811	3595	3795	3580	3166	3083
29071	Franklin	40-44	3619	3348	2880	3675	3871	3550	3141
29071	Franklin	45-49	4035	3649	3366	2889	3680	3841	3520
29071	Franklin	50-54	3914	4030	3636	3349	2871	3615	3771
29071	Franklin	55-59	3259	3876	3987	3595	3311	2821	3550
29071	Franklin	60-64	2778	3181	3784	3897	3519	3186	2716
29071	Franklin	65-69	2224	2650	3041	3628	3748	3384	3066
29071	Franklin	70-74	1782	2076	2483	2863	3431	3408	3079
29071	Franklin	75-79	1393	1587	1861	2241	2602	3121	3098
29071	Franklin	80-84	1143	1194	1376	1632	1989	1992	2386
29071	Franklin	85+	1169	1279	1395	1594	1893	2052	2099
29071	Franklin	Total	51273	53281	55220	56891	58219	57635	56916
