29077	Greene	0-4	8121	8480	8793	8881	8807	10409	10373
29077	Greene	5-9	7924	8100	8389	8630	8647	8792	10389
29077	Greene	10-14	7702	7951	8060	8282	8454	8642	8787
29077	Greene	15-19	9682	9742	9916	9957	10104	8444	8632
29077	Greene	20-24	13807	13760	13761	13882	13867	10054	8399
29077	Greene	25-29	9895	10648	10531	10475	10560	13757	9974
29077	Greene	30-34	8378	10224	10987	10789	10661	10470	13637
29077	Greene	35-39	9381	8537	10403	11122	10842	10566	10380
29077	Greene	40-44	8543	9663	8712	10585	11252	10697	10421
29077	Greene	45-49	9389	8695	9786	8747	10591	11097	10552
29077	Greene	50-54	8977	9433	8667	9715	8616	10281	10772
29077	Greene	55-59	8127	8913	9326	8520	9522	8361	9976
29077	Greene	60-64	7117	8097	8869	9271	8450	8937	7846
29077	Greene	65-69	5324	7108	8111	8910	9336	7930	8387
29077	Greene	70-74	4060	5233	7024	8058	8898	8081	6865
29077	Greene	75-79	3276	3727	4848	6568	7605	7703	6996
29077	Greene	80-84	2515	2737	3162	4176	5741	5135	5198
29077	Greene	85+	1930	2382	2806	3343	4302	4578	4213
29077	Greene	Total	134148	143430	152151	159911	166255	163934	161797
