29013	Bates	0-4	1179	1265	1252	1190	1174	1048	1089
29013	Bates	5-9	1109	1216	1302	1289	1228	1174	1048
29013	Bates	10-14	1112	1160	1269	1359	1349	1228	1174
29013	Bates	15-19	1250	1091	1134	1242	1332	1349	1228
29013	Bates	20-24	1134	1065	927	965	1059	1327	1344
29013	Bates	25-29	1111	1130	1058	921	961	1054	1322
29013	Bates	30-34	919	1224	1242	1163	1015	956	1049
29013	Bates	35-39	1030	983	1305	1325	1243	1010	951
29013	Bates	40-44	1071	1051	1000	1327	1350	1228	1000
29013	Bates	45-49	1303	1066	1044	994	1323	1335	1213
29013	Bates	50-54	1241	1310	1071	1050	1003	1293	1305
29013	Bates	55-59	1169	1237	1305	1070	1054	978	1263
29013	Bates	60-64	889	1098	1164	1236	1019	999	928
29013	Bates	65-69	736	804	996	1066	1142	969	949
29013	Bates	70-74	620	651	714	895	969	1017	859
29013	Bates	75-79	544	530	561	624	793	859	902
29013	Bates	80-84	437	407	402	434	491	568	619
29013	Bates	85+	378	385	383	389	418	454	522
29013	Bates	Total	17232	17673	18129	18539	18923	18846	18765
