29117	Livingston	0-4	901	913	896	869	852	876	872
29117	Livingston	5-9	871	942	952	933	904	852	876
29117	Livingston	10-14	906	866	935	943	924	904	852
29117	Livingston	15-19	917	887	849	914	920	924	904
29117	Livingston	20-24	857	829	802	767	822	920	924
29117	Livingston	25-29	935	850	822	794	761	817	915
29117	Livingston	30-34	727	993	907	877	847	756	812
29117	Livingston	35-39	862	725	994	906	875	842	751
29117	Livingston	40-44	794	838	698	969	879	865	832
29117	Livingston	45-49	979	760	803	662	933	869	855
29117	Livingston	50-54	1013	946	731	772	636	908	849
29117	Livingston	55-59	907	961	897	690	730	621	883
29117	Livingston	60-64	819	873	929	870	670	690	591
29117	Livingston	65-69	682	767	823	879	830	640	655
29117	Livingston	70-74	495	618	702	759	818	735	565
29117	Livingston	75-79	479	442	558	642	702	728	650
29117	Livingston	80-84	427	400	375	482	563	507	523
29117	Livingston	85+	509	514	514	510	580	543	495
29117	Livingston	Total	14080	14124	14187	14238	14246	13997	13804
