29139	Montgomery	0-4	758	751	708	656	639	570	594
29139	Montgomery	5-9	756	762	755	713	663	639	570
29139	Montgomery	10-14	701	753	760	753	714	663	639
29139	Montgomery	15-19	819	681	731	740	735	714	663
29139	Montgomery	20-24	759	673	560	604	613	735	714
29139	Montgomery	25-29	722	715	634	528	571	608	730
29139	Montgomery	30-34	554	739	733	651	544	566	603
29139	Montgomery	35-39	669	566	757	753	670	539	561
29139	Montgomery	40-44	702	692	586	786	783	665	534
29139	Montgomery	45-49	971	719	709	603	810	773	660
29139	Montgomery	50-54	976	962	713	706	601	790	753
29139	Montgomery	55-59	886	960	948	706	703	586	770
29139	Montgomery	60-64	654	834	909	904	678	668	556
29139	Montgomery	65-69	582	581	746	822	826	643	638
29139	Montgomery	70-74	431	499	503	654	730	731	573
29139	Montgomery	75-79	358	358	419	429	567	650	651
29139	Montgomery	80-84	265	261	267	318	332	407	465
29139	Montgomery	85+	318	297	289	296	334	316	368
29139	Montgomery	Total	11881	11803	11727	11622	11513	11263	11042
