29117	Livingston	0-4	460	467	458	444	436	455	453
29117	Livingston	5-9	445	481	487	477	462	436	455
29117	Livingston	10-14	469	442	477	482	472	462	436
29117	Livingston	15-19	474	457	431	464	468	472	462
29117	Livingston	20-24	415	403	387	364	392	468	472
29117	Livingston	25-29	410	388	376	360	338	387	463
29117	Livingston	30-34	310	415	393	380	363	333	382
29117	Livingston	35-39	370	318	425	402	388	358	328
29117	Livingston	40-44	362	379	325	435	410	383	353
29117	Livingston	45-49	466	372	389	333	446	405	378
29117	Livingston	50-54	498	463	369	386	331	431	395
29117	Livingston	55-59	467	480	446	356	373	321	416
29117	Livingston	60-64	386	448	463	432	346	348	301
29117	Livingston	65-69	349	362	423	440	415	326	328
29117	Livingston	70-74	230	312	327	387	407	360	281
29117	Livingston	75-79	195	204	281	299	360	352	310
29117	Livingston	80-84	175	163	174	245	265	245	237
29117	Livingston	85+	160	176	184	199	253	223	203
29117	Livingston	Total	6641	6730	6815	6885	6925	6765	6653
