29185	St Clair	0-4	219	218	203	186	173	166	170
29185	St Clair	5-9	229	222	221	207	191	173	166
29185	St Clair	10-14	250	226	219	219	207	191	173
29185	St Clair	15-19	239	214	193	188	190	207	191
29185	St Clair	20-24	219	186	166	151	149	190	207
29185	St Clair	25-29	190	201	171	153	141	149	190
29185	St Clair	30-34	186	205	217	185	167	141	149
29185	St Clair	35-39	237	191	210	224	192	167	141
29185	St Clair	40-44	260	238	191	211	227	192	167
29185	St Clair	45-49	324	275	251	202	225	227	192
29185	St Clair	50-54	396	371	315	289	235	220	222
29185	St Clair	55-59	412	464	435	371	344	230	215
29185	St Clair	60-64	417	407	460	435	376	329	220
29185	St Clair	65-69	297	354	346	395	380	361	314
29185	St Clair	70-74	206	241	289	287	333	345	326
29185	St Clair	75-79	183	162	190	232	235	303	315
29185	St Clair	80-84	131	127	114	136	171	180	233
29185	St Clair	85+	157	140	132	126	137	168	188
29185	St Clair	Total	4552	4442	4323	4197	4073	3939	3779
