29157	Perry	0-4	1251	1264	1269	1272	1277	1079	1101
29157	Perry	5-9	1304	1314	1325	1332	1335	1277	1079
29157	Perry	10-14	1293	1321	1330	1341	1348	1335	1277
29157	Perry	15-19	1194	1222	1247	1255	1266	1348	1335
29157	Perry	20-24	1180	1073	1096	1120	1128	1261	1343
29157	Perry	25-29	1161	1188	1078	1101	1129	1123	1256
29157	Perry	30-34	1186	1250	1278	1159	1185	1124	1118
29157	Perry	35-39	1192	1246	1310	1341	1215	1180	1119
29157	Perry	40-44	1276	1208	1260	1325	1357	1200	1165
29157	Perry	45-49	1447	1275	1204	1257	1323	1342	1185
29157	Perry	50-54	1337	1453	1280	1210	1263	1293	1312
29157	Perry	55-59	1295	1347	1464	1293	1226	1233	1263
29157	Perry	60-64	1032	1281	1339	1462	1297	1166	1173
29157	Perry	65-69	812	988	1236	1301	1432	1232	1111
29157	Perry	70-74	625	740	908	1148	1221	1272	1092
29157	Perry	75-79	539	539	644	800	1024	1086	1132
29157	Perry	80-84	400	409	414	504	636	739	786
29157	Perry	85+	424	411	418	434	502	578	667
29157	Perry	Total	18948	19529	20100	20655	21164	20868	20514
