29061	Daviess	0-4	599	598	572	558	551	427	444
29061	Daviess	5-9	568	583	583	560	551	551	427
29061	Daviess	10-14	537	549	566	568	549	551	551
29061	Daviess	15-19	536	492	506	523	529	549	551
29061	Daviess	20-24	473	437	403	417	434	529	549
29061	Daviess	25-29	442	435	403	375	389	434	529
29061	Daviess	30-34	401	456	448	418	392	389	434
29061	Daviess	35-39	430	400	456	450	423	392	389
29061	Daviess	40-44	451	429	401	459	455	418	392
29061	Daviess	45-49	536	461	441	415	476	450	413
29061	Daviess	50-54	589	541	467	450	426	466	440
29061	Daviess	55-59	487	574	531	462	447	416	456
29061	Daviess	60-64	533	486	577	538	474	422	391
29061	Daviess	65-69	438	506	466	560	528	449	402
29061	Daviess	70-74	333	385	451	422	515	468	399
29061	Daviess	75-79	274	263	309	368	352	455	418
29061	Daviess	80-84	166	166	162	195	238	252	325
29061	Daviess	85+	136	130	130	132	152	210	222
29061	Daviess	Total	7929	7891	7872	7870	7881	7828	7732
