29023	Butler	0-4	2665	2584	2496	2440	2430	2268	2281
29023	Butler	5-9	2690	2637	2557	2472	2418	2430	2268
29023	Butler	10-14	2563	2649	2597	2519	2437	2418	2430
29023	Butler	15-19	2569	2474	2556	2508	2434	2437	2418
29023	Butler	20-24	2445	2322	2236	2313	2271	2424	2427
29023	Butler	25-29	2519	2351	2234	2154	2230	2256	2409
29023	Butler	30-34	2336	2537	2367	2250	2171	2215	2241
29023	Butler	35-39	2515	2330	2531	2362	2247	2156	2200
29023	Butler	40-44	2490	2513	2326	2530	2363	2222	2131
29023	Butler	45-49	2938	2497	2520	2335	2542	2338	2197
29023	Butler	50-54	3064	2952	2510	2537	2355	2482	2283
29023	Butler	55-59	2930	3080	2973	2537	2571	2300	2427
29023	Butler	60-64	2640	2879	3040	2951	2532	2441	2190
29023	Butler	65-69	2038	2464	2705	2882	2821	2407	2321
29023	Butler	70-74	1676	1833	2238	2483	2674	2506	2142
29023	Butler	75-79	1428	1416	1570	1943	2185	2374	2226
29023	Butler	80-84	1014	1047	1056	1190	1501	1570	1709
29023	Butler	85+	969	1029	1101	1171	1309	1395	1465
29023	Butler	Total	41489	41594	41613	41577	41491	40639	39765
