29217	Vernon	0-4	687	666	634	613	606	550	575
29217	Vernon	5-9	673	688	667	637	618	606	550
29217	Vernon	10-14	695	692	708	689	660	618	606
29217	Vernon	15-19	734	724	721	740	723	660	618
29217	Vernon	20-24	661	609	602	602	621	723	660
29217	Vernon	25-29	653	567	523	520	522	621	723
29217	Vernon	30-34	529	632	549	509	508	522	621
29217	Vernon	35-39	543	523	627	546	509	508	522
29217	Vernon	40-44	587	525	506	609	533	504	503
29217	Vernon	45-49	645	552	494	478	578	528	499
29217	Vernon	50-54	693	605	519	466	453	568	518
29217	Vernon	55-59	645	655	574	495	447	443	558
29217	Vernon	60-64	571	609	621	548	477	432	428
29217	Vernon	65-69	471	522	561	577	514	457	417
29217	Vernon	70-74	350	419	469	508	529	469	417
29217	Vernon	75-79	330	288	348	395	433	479	429
29217	Vernon	80-84	277	244	216	266	307	333	364
29217	Vernon	85+	330	332	322	308	336	333	346
29217	Vernon	Total	10074	9852	9661	9506	9374	9354	9354
