29137	Monroe	0-4	634	656	657	637	643	511	542
29137	Monroe	5-9	669	696	721	724	704	643	511
29137	Monroe	10-14	664	668	697	724	729	704	643
29137	Monroe	15-19	576	602	608	636	664	729	704
29137	Monroe	20-24	530	470	492	498	524	664	729
29137	Monroe	25-29	545	504	449	470	478	524	659
29137	Monroe	30-34	421	559	518	463	485	478	524
29137	Monroe	35-39	475	417	555	515	462	485	478
29137	Monroe	40-44	494	463	408	544	506	457	480
29137	Monroe	45-49	652	492	463	410	547	501	452
29137	Monroe	50-54	696	662	501	474	421	532	491
29137	Monroe	55-59	627	711	676	516	490	411	522
29137	Monroe	60-64	610	628	717	687	529	465	386
29137	Monroe	65-69	492	575	598	688	667	504	440
29137	Monroe	70-74	421	439	518	546	637	592	449
29137	Monroe	75-79	298	355	373	448	477	562	522
29137	Monroe	80-84	211	205	251	266	328	347	407
29137	Monroe	85+	244	238	236	267	299	312	324
29137	Monroe	Total	9259	9340	9438	9513	9590	9421	9263
