29159	Pettis	0-4	1495	1573	1616	1638	1676	1363	1393
29159	Pettis	5-9	1462	1538	1617	1660	1682	1676	1363
29159	Pettis	10-14	1432	1498	1575	1654	1697	1682	1676
29159	Pettis	15-19	1451	1447	1512	1588	1667	1697	1682
29159	Pettis	20-24	1426	1420	1414	1478	1551	1662	1692
29159	Pettis	25-29	1406	1437	1429	1422	1485	1546	1657
29159	Pettis	30-34	1267	1444	1474	1466	1457	1480	1541
29159	Pettis	35-39	1203	1278	1454	1483	1474	1452	1475
29159	Pettis	40-44	1226	1187	1260	1432	1459	1464	1442
29159	Pettis	45-49	1485	1188	1149	1219	1385	1449	1454
29159	Pettis	50-54	1392	1422	1137	1100	1166	1360	1424
29159	Pettis	55-59	1189	1350	1380	1104	1070	1146	1335
29159	Pettis	60-64	994	1151	1309	1342	1076	1030	1101
29159	Pettis	65-69	892	941	1094	1250	1287	1036	990
29159	Pettis	70-74	735	821	872	1020	1173	1172	941
29159	Pettis	75-79	689	647	728	780	920	1068	1067
29159	Pettis	80-84	580	563	535	609	662	705	818
29159	Pettis	85+	658	691	714	726	791	728	748
29159	Pettis	Total	20982	21596	22269	22971	23678	23716	23799
