29083	Henry	0-4	760	772	743	726	747	648	667
29083	Henry	5-9	774	790	801	772	755	747	648
29083	Henry	10-14	742	787	802	815	786	755	747
29083	Henry	15-19	756	719	761	777	790	786	755
29083	Henry	20-24	663	641	609	645	660	785	781
29083	Henry	25-29	618	627	606	576	611	655	780
29083	Henry	30-34	573	648	656	635	604	606	650
29083	Henry	35-39	672	596	673	682	662	599	601
29083	Henry	40-44	680	686	608	687	697	652	589
29083	Henry	45-49	833	684	689	612	692	687	642
29083	Henry	50-54	833	849	698	704	627	672	667
29083	Henry	55-59	765	872	889	734	743	607	652
29083	Henry	60-64	748	796	912	935	778	698	572
29083	Henry	65-69	654	725	778	900	932	728	653
29083	Henry	70-74	481	589	661	718	842	807	628
29083	Henry	75-79	343	403	501	572	633	727	697
29083	Henry	80-84	259	245	294	373	436	428	492
29083	Henry	85+	183	200	208	242	305	346	344
29083	Henry	Total	11337	11629	11889	12105	12300	11933	11565
