29137	Monroe	0-4	309	321	321	311	314	245	260
29137	Monroe	5-9	327	339	353	354	344	314	245
29137	Monroe	10-14	305	327	340	355	357	344	314
29137	Monroe	15-19	305	285	306	319	335	357	344
29137	Monroe	20-24	261	252	237	255	267	335	357
29137	Monroe	25-29	278	256	247	233	252	267	335
29137	Monroe	30-34	212	287	265	256	242	252	267
29137	Monroe	35-39	241	208	283	262	254	242	252
29137	Monroe	40-44	243	235	204	278	258	254	242
29137	Monroe	45-49	350	246	239	208	284	258	254
29137	Monroe	50-54	342	347	244	238	208	279	253
29137	Monroe	55-59	292	341	346	245	240	203	274
29137	Monroe	60-64	301	294	345	352	251	230	193
29137	Monroe	65-69	234	281	276	326	336	241	220
29137	Monroe	70-74	226	216	260	258	309	306	221
29137	Monroe	75-79	166	202	195	238	239	279	276
29137	Monroe	80-84	133	123	153	149	186	184	214
29137	Monroe	85+	173	169	164	183	196	197	196
29137	Monroe	Total	4698	4729	4778	4820	4872	4787	4717
