29169	Pulaski	0-4	3202	3162	3115	3075	3061	2913	2999
29169	Pulaski	5-9	3158	3240	3208	3172	3143	3056	2908
29169	Pulaski	10-14	2810	2777	2858	2843	2822	3143	3056
29169	Pulaski	15-19	4692	4660	4639	4716	4713	2822	3143
29169	Pulaski	20-24	5501	5280	5261	5249	5323	4693	2812
29169	Pulaski	25-29	4031	4040	3821	3811	3805	5288	4663
29169	Pulaski	30-34	3328	3838	3849	3628	3624	3780	5253
29169	Pulaski	35-39	2820	2483	2995	3011	2805	3599	3755
29169	Pulaski	40-44	2681	2624	2329	2815	2835	2770	3559
29169	Pulaski	45-49	2535	1901	1865	1598	2103	2800	2735
29169	Pulaski	50-54	2265	2563	1913	1898	1643	2048	2730
29169	Pulaski	55-59	2010	2098	2405	1777	1777	1603	1993
29169	Pulaski	60-64	1660	1960	2057	2389	1773	1687	1518
29169	Pulaski	65-69	1212	1539	1836	1948	2291	1688	1602
29169	Pulaski	70-74	927	1060	1364	1648	1775	2026	1498
29169	Pulaski	75-79	737	760	880	1152	1411	1570	1791
29169	Pulaski	80-84	513	556	588	692	927	1011	1130
29169	Pulaski	85+	384	448	514	581	689	836	927
29169	Pulaski	Total	44466	44989	45497	46003	46520	47333	48072
