29103	Knox	0-4	140	150	152	151	149	110	117
29103	Knox	5-9	148	144	155	157	157	149	110
29103	Knox	10-14	136	150	146	158	160	157	149
29103	Knox	15-19	145	131	145	141	153	160	157
29103	Knox	20-24	106	108	98	108	107	153	160
29103	Knox	25-29	92	84	86	79	87	107	153
29103	Knox	30-34	63	86	79	81	74	87	107
29103	Knox	35-39	85	62	86	79	81	74	87
29103	Knox	40-44	94	87	63	88	81	81	74
29103	Knox	45-49	163	94	87	63	88	81	81
29103	Knox	50-54	144	153	89	82	60	83	81
29103	Knox	55-59	126	136	146	85	79	60	83
29103	Knox	60-64	122	123	135	145	86	74	55
29103	Knox	65-69	116	112	114	127	138	81	69
29103	Knox	70-74	75	100	98	101	115	118	71
29103	Knox	75-79	82	62	84	84	88	100	103
29103	Knox	80-84	64	62	48	67	69	58	65
29103	Knox	85+	58	69	76	74	86	65	48
29103	Knox	Total	1959	1913	1887	1870	1858	1798	1770
