29075	Gentry	0-4	180	177	167	148	131	128	134
29075	Gentry	5-9	183	177	174	164	146	131	128
29075	Gentry	10-14	222	178	172	170	161	146	131
29075	Gentry	15-19	230	205	164	158	157	161	146
29075	Gentry	20-24	198	178	159	127	124	157	161
29075	Gentry	25-29	210	180	162	145	116	124	157
29075	Gentry	30-34	135	200	173	155	140	116	124
29075	Gentry	35-39	140	126	187	162	146	140	116
29075	Gentry	40-44	175	137	123	184	160	146	140
29075	Gentry	45-49	220	170	133	119	180	160	146
29075	Gentry	50-54	222	202	157	123	110	175	155
29075	Gentry	55-59	188	200	182	142	113	105	170
29075	Gentry	60-64	129	168	179	164	130	108	100
29075	Gentry	65-69	147	121	159	172	159	120	103
29075	Gentry	70-74	143	131	109	145	159	139	105
29075	Gentry	75-79	112	117	110	92	126	139	119
29075	Gentry	80-84	84	79	84	81	69	86	94
29075	Gentry	85+	72	71	70	75	78	62	68
29075	Gentry	Total	2990	2817	2664	2526	2405	2343	2297
