29041	Chariton	0-4	220	217	198	168	152	155	167
29041	Chariton	5-9	213	234	232	212	181	152	155
29041	Chariton	10-14	213	206	226	225	207	181	152
29041	Chariton	15-19	231	196	189	208	209	207	181
29041	Chariton	20-24	230	172	146	141	157	209	207
29041	Chariton	25-29	230	198	148	126	122	157	209
29041	Chariton	30-34	128	219	188	141	121	122	157
29041	Chariton	35-39	180	129	220	189	143	121	122
29041	Chariton	40-44	192	178	127	218	188	143	121
29041	Chariton	45-49	273	186	173	123	213	188	143
29041	Chariton	50-54	329	265	180	168	121	208	183
29041	Chariton	55-59	255	309	248	170	159	121	203
29041	Chariton	60-64	260	243	295	239	165	154	116
29041	Chariton	65-69	207	243	228	279	228	160	149
29041	Chariton	70-74	178	186	219	207	257	208	145
29041	Chariton	75-79	191	154	161	192	185	232	188
29041	Chariton	80-84	162	151	124	131	160	140	177
29041	Chariton	85+	214	216	216	204	207	177	157
29041	Chariton	Total	3906	3702	3518	3341	3175	3035	2932
