29165	Platte	0-4	2780	2979	3216	3370	3450	3110	3043
29165	Platte	5-9	2837	2940	3129	3353	3489	3445	3105
29165	Platte	10-14	2777	3003	3090	3265	3474	3489	3445
29165	Platte	15-19	2918	2848	3057	3122	3274	3469	3484
29165	Platte	20-24	2913	3132	3036	3235	3281	3269	3459
29165	Platte	25-29	3059	3307	3533	3402	3600	3271	3259
29165	Platte	30-34	2892	3412	3664	3887	3717	3585	3256
29165	Platte	35-39	3242	3161	3703	3948	4159	3702	3570
29165	Platte	40-44	3259	3463	3353	3900	4128	4124	3672
29165	Platte	45-49	3851	3323	3505	3369	3890	4093	4089
29165	Platte	50-54	3520	3763	3225	3377	3224	3820	4023
29165	Platte	55-59	2902	3348	3559	3031	3154	3169	3755
29165	Platte	60-64	2396	2682	3080	3258	2762	3034	3049
29165	Platte	65-69	1672	2189	2444	2799	2952	2657	2919
29165	Platte	70-74	1150	1582	2071	2311	2645	2687	2417
29165	Platte	75-79	897	1122	1548	2030	2270	2405	2442
29165	Platte	80-84	781	867	1093	1519	2007	1735	1840
29165	Platte	85+	918	1071	1239	1512	1991	2098	1918
29165	Platte	Total	44764	48192	51545	54688	57467	57162	56745
