29099	Jefferson	0-4	7654	8067	8376	8440	8404	7555	7595
29099	Jefferson	5-9	8058	8207	8619	8913	8945	8389	7540
29099	Jefferson	10-14	8145	8248	8367	8751	9012	8940	8384
29099	Jefferson	15-19	7919	7950	8018	8099	8434	9002	8930
29099	Jefferson	20-24	7776	7417	7415	7447	7490	8389	8957
29099	Jefferson	25-29	7829	8245	7836	7806	7809	7430	8324
29099	Jefferson	30-34	6618	8529	8950	8474	8409	7739	7365
29099	Jefferson	35-39	7093	6868	8816	9214	8688	8334	7669
29099	Jefferson	40-44	7656	7221	6964	8904	9267	8568	8219
29099	Jefferson	45-49	9406	7661	7199	6918	8810	9142	8453
29099	Jefferson	50-54	8677	9220	7488	7016	6721	8550	8872
29099	Jefferson	55-59	7028	8295	8802	7139	6679	6521	8300
29099	Jefferson	60-64	5553	6544	7739	8225	6682	6269	6121
29099	Jefferson	65-69	4068	5061	5997	7130	7617	6272	5884
29099	Jefferson	70-74	2901	3623	4549	5437	6520	6592	5432
29099	Jefferson	75-79	2059	2479	3139	3993	4835	5645	5707
29099	Jefferson	80-84	1362	1578	1940	2507	3252	3265	3810
29099	Jefferson	85+	775	1012	1265	1614	2136	2543	2618
29099	Jefferson	Total	110577	116225	121479	126027	129710	129145	128180
