29101	Johnson	0-4	1768	1833	1879	1863	1829	2215	2279
29101	Johnson	5-9	1704	1700	1764	1810	1795	1824	2210
29101	Johnson	10-14	1537	1601	1597	1659	1702	1795	1824
29101	Johnson	15-19	2386	2291	2350	2349	2405	1702	1795
29101	Johnson	20-24	4218	4032	3947	4002	4000	2395	1692
29101	Johnson	25-29	2407	2466	2257	2163	2225	3970	2375
29101	Johnson	30-34	2115	2558	2628	2386	2275	2205	3935
29101	Johnson	35-39	1763	2074	2543	2618	2362	2255	2185
29101	Johnson	40-44	1498	1804	2136	2637	2717	2332	2225
29101	Johnson	45-49	1811	1296	1631	1994	2541	2682	2302
29101	Johnson	50-54	1560	1856	1318	1672	2056	2466	2602
29101	Johnson	55-59	1392	1499	1798	1268	1625	1996	2391
29101	Johnson	60-64	1084	1334	1447	1750	1236	1525	1871
29101	Johnson	65-69	831	1001	1245	1365	1668	1161	1430
29101	Johnson	70-74	611	716	873	1101	1222	1443	1006
29101	Johnson	75-79	461	489	583	724	928	1057	1248
29101	Johnson	80-84	290	323	351	429	544	628	712
29101	Johnson	85+	178	207	242	279	343	427	495
29101	Johnson	Total	27614	29080	30589	32069	33473	34078	34577
