29005	Atchison	0-4	151	145	147	137	130	127	130
29005	Atchison	5-9	159	157	150	153	143	130	127
29005	Atchison	10-14	160	163	161	154	158	143	130
29005	Atchison	15-19	178	149	151	150	144	158	143
29005	Atchison	20-24	168	159	136	138	138	144	158
29005	Atchison	25-29	154	146	137	116	118	138	144
29005	Atchison	30-34	92	149	141	132	111	118	138
29005	Atchison	35-39	172	94	151	144	135	111	118
29005	Atchison	40-44	163	172	93	151	144	135	111
29005	Atchison	45-49	204	156	165	89	146	144	135
29005	Atchison	50-54	216	194	147	156	83	141	139
29005	Atchison	55-59	200	210	188	142	153	83	141
29005	Atchison	60-64	208	189	199	180	136	148	78
29005	Atchison	65-69	160	189	172	182	166	131	143
29005	Atchison	70-74	112	139	165	152	163	151	121
29005	Atchison	75-79	111	92	115	138	130	148	136
29005	Atchison	80-84	118	85	71	90	109	100	113
29005	Atchison	85+	159	155	137	121	126	120	110
29005	Atchison	Total	2885	2743	2626	2525	2433	2370	2315
