29227	Worth	0-4	60	63	58	53	50	45	47
29227	Worth	5-9	56	61	64	59	54	50	45
29227	Worth	10-14	60	56	61	64	60	54	50
29227	Worth	15-19	61	57	53	58	61	60	54
29227	Worth	20-24	56	45	42	39	43	61	60
29227	Worth	25-29	52	53	43	40	37	43	61
29227	Worth	30-34	41	57	58	47	44	37	43
29227	Worth	35-39	54	45	62	63	51	44	37
29227	Worth	40-44	63	55	46	63	65	51	44
29227	Worth	45-49	87	61	54	46	62	65	51
29227	Worth	50-54	76	79	56	50	42	62	65
29227	Worth	55-59	67	71	74	53	48	42	62
29227	Worth	60-64	50	64	68	71	51	48	42
29227	Worth	65-69	47	42	55	58	61	51	48
29227	Worth	70-74	60	41	37	49	52	56	46
29227	Worth	75-79	47	54	37	34	45	47	51
29227	Worth	80-84	34	34	40	28	27	35	37
29227	Worth	85+	51	44	41	43	39	31	36
29227	Worth	Total	1022	982	949	918	892	882	879
