29061	Daviess	0-4	305	305	291	285	281	222	231
29061	Daviess	5-9	288	296	296	284	281	281	222
29061	Daviess	10-14	258	278	287	288	278	281	281
29061	Daviess	15-19	283	241	261	270	273	278	281
29061	Daviess	20-24	239	226	193	211	220	273	278
29061	Daviess	25-29	201	213	202	174	191	220	273
29061	Daviess	30-34	202	205	216	207	179	191	220
29061	Daviess	35-39	196	199	203	214	207	179	191
29061	Daviess	40-44	211	197	201	206	218	202	179
29061	Daviess	45-49	257	221	208	213	219	213	197
29061	Daviess	50-54	298	260	224	213	219	214	208
29061	Daviess	55-59	245	289	254	221	211	214	209
29061	Daviess	60-64	265	249	296	263	232	196	199
29061	Daviess	65-69	231	259	246	297	268	217	186
29061	Daviess	70-74	169	210	239	231	284	233	187
29061	Daviess	75-79	135	136	172	199	198	244	203
29061	Daviess	80-84	78	78	80	104	124	133	164
29061	Daviess	85+	39	43	47	51	65	94	102
29061	Daviess	Total	3900	3905	3916	3931	3948	3885	3811
