29107	Lafayette	0-4	1060	1089	1084	1039	1018	909	931
29107	Lafayette	5-9	1083	1111	1141	1138	1093	1018	909
29107	Lafayette	10-14	1046	1090	1117	1150	1149	1093	1018
29107	Lafayette	15-19	1109	979	1019	1047	1080	1149	1093
29107	Lafayette	20-24	1033	982	867	904	932	1080	1144
29107	Lafayette	25-29	1042	1038	987	873	912	927	1075
29107	Lafayette	30-34	870	1091	1086	1036	918	907	922
29107	Lafayette	35-39	1004	888	1113	1110	1062	913	902
29107	Lafayette	40-44	1090	992	877	1101	1101	1052	908
29107	Lafayette	45-49	1234	1046	953	844	1062	1091	1042
29107	Lafayette	50-54	1172	1185	1005	918	816	1042	1071
29107	Lafayette	55-59	1089	1137	1152	981	900	801	1022
29107	Lafayette	60-64	962	1032	1081	1101	943	865	771
29107	Lafayette	65-69	793	875	944	996	1023	908	830
29107	Lafayette	70-74	611	712	792	862	917	928	828
29107	Lafayette	75-79	515	527	619	696	766	832	843
29107	Lafayette	80-84	432	418	434	518	592	586	637
29107	Lafayette	85+	583	565	558	577	652	634	625
29107	Lafayette	Total	16728	16757	16829	16891	16936	16735	16571
