29213	Taney	0-4	2769	2997	3067	3017	2929	3236	3115
29213	Taney	5-9	2185	2474	2639	2674	2611	2924	3231
29213	Taney	10-14	2374	2364	2643	2796	2816	2611	2924
29213	Taney	15-19	2999	2698	2656	2946	3099	2816	2611
29213	Taney	20-24	3280	3404	3035	2959	3263	3084	2806
29213	Taney	25-29	3305	3346	3429	3033	2938	3248	3064
29213	Taney	30-34	3185	3649	3656	3714	3263	2923	3228
29213	Taney	35-39	3220	3799	4304	4280	4325	3243	2908
29213	Taney	40-44	3382	3741	4364	4906	4852	4275	3208
29213	Taney	45-49	3843	3991	4366	5057	5656	4797	4225
29213	Taney	50-54	4057	4681	4814	5233	6037	5526	4687
29213	Taney	55-59	3915	4828	5523	5653	6126	5897	5401
29213	Taney	60-64	3489	4345	5326	6072	6225	5821	5607
29213	Taney	65-69	2565	3402	4223	5176	5902	5910	5531
29213	Taney	70-74	1722	2076	2740	3403	4185	5227	5235
29213	Taney	75-79	1081	1167	1402	1853	2311	3700	4632
29213	Taney	80-84	623	598	646	777	1035	1651	2645
29213	Taney	85+	469	422	394	406	468	853	1379
29213	Taney	Total	48463	53982	59227	63955	68041	67742	66437
