29089	Howard	0-4	610	662	686	663	628	722	739
29089	Howard	5-9	577	618	671	698	679	628	722
29089	Howard	10-14	557	556	596	651	681	679	628
29089	Howard	15-19	827	739	740	780	833	681	679
29089	Howard	20-24	1046	1007	938	939	975	833	681
29089	Howard	25-29	665	607	563	490	490	970	828
29089	Howard	30-34	467	725	662	615	533	490	965
29089	Howard	35-39	607	492	757	696	651	533	490
29089	Howard	40-44	568	602	488	758	699	641	523
29089	Howard	45-49	684	550	584	475	747	689	631
29089	Howard	50-54	745	677	544	579	471	727	669
29089	Howard	55-59	630	714	649	526	563	461	707
29089	Howard	60-64	502	556	635	582	476	538	441
29089	Howard	65-69	373	433	485	562	521	451	513
29089	Howard	70-74	299	323	379	431	507	461	401
29089	Howard	75-79	256	247	270	322	373	452	411
29089	Howard	80-84	220	189	186	207	254	268	327
29089	Howard	85+	254	236	217	212	226	235	248
29089	Howard	Total	9887	9933	10050	10186	10307	10459	10603
