29015	Benton	0-4	811	830	805	743	690	678	698
29015	Benton	5-9	812	823	837	812	755	690	678
29015	Benton	10-14	920	852	859	874	854	755	690
29015	Benton	15-19	966	892	819	826	848	854	755
29015	Benton	20-24	855	717	656	602	613	848	854
29015	Benton	25-29	704	746	622	569	526	613	843
29015	Benton	30-34	667	784	826	690	635	526	608
29015	Benton	35-39	836	771	900	948	795	630	526
29015	Benton	40-44	1100	942	865	1010	1070	785	620
29015	Benton	45-49	1466	1241	1056	971	1140	1060	775
29015	Benton	50-54	1694	1724	1453	1237	1147	1115	1035
29015	Benton	55-59	1784	2045	2076	1752	1503	1122	1090
29015	Benton	60-64	1794	2113	2429	2482	2108	1423	1067
29015	Benton	65-69	1733	1869	2211	2572	2670	2003	1353
29015	Benton	70-74	1158	1440	1559	1865	2211	2355	1778
29015	Benton	75-79	801	813	1016	1114	1361	1946	2080
29015	Benton	80-84	461	518	530	672	756	966	1381
29015	Benton	85+	373	380	415	448	546	662	833
29015	Benton	Total	18935	19500	19934	20187	20228	19031	17664
