29187	St Francois	0-4	1976	2037	2014	1966	1967	1856	1875
29187	St Francois	5-9	1932	2019	2070	2038	1984	1962	1851
29187	St Francois	10-14	1879	1997	2074	2118	2079	1984	1962
29187	St Francois	15-19	2118	2014	2120	2190	2226	2079	1984
29187	St Francois	20-24	2816	2741	2633	2723	2780	2216	2069
29187	St Francois	25-29	2867	2808	2721	2606	2690	2760	2196
29187	St Francois	30-34	2529	2911	2837	2737	2609	2665	2735
29187	St Francois	35-39	2555	2552	2938	2852	2742	2584	2640
29187	St Francois	40-44	2522	2618	2603	2993	2897	2707	2549
29187	St Francois	45-49	2791	2465	2552	2531	2922	2857	2672
29187	St Francois	50-54	2473	2549	2208	2290	2266	2837	2772
29187	St Francois	55-59	2118	2391	2464	2110	2194	2201	2752
29187	St Francois	60-64	1752	2125	2410	2493	2129	2059	2066
29187	St Francois	65-69	1346	1673	2054	2353	2454	1999	1934
29187	St Francois	70-74	1064	1246	1560	1933	2237	2124	1729
29187	St Francois	75-79	783	872	1033	1311	1647	1937	1839
29187	St Francois	80-84	536	560	635	766	992	1112	1307
29187	St Francois	85+	357	410	456	528	643	775	877
29187	St Francois	Total	34414	35988	37382	38538	39458	38714	37809
