29205	Shelby	0-4	197	193	187	173	157	146	152
29205	Shelby	5-9	185	192	188	182	170	157	146
29205	Shelby	10-14	212	179	186	183	178	170	157
29205	Shelby	15-19	217	205	173	180	178	178	170
29205	Shelby	20-24	193	175	165	139	146	178	178
29205	Shelby	25-29	203	173	157	148	126	146	178
29205	Shelby	30-34	139	193	165	150	142	126	146
29205	Shelby	35-39	152	131	181	155	142	142	126
29205	Shelby	40-44	161	145	124	173	149	142	142
29205	Shelby	45-49	214	162	146	125	176	149	142
29205	Shelby	50-54	245	211	160	145	124	171	144
29205	Shelby	55-59	218	231	199	151	139	124	166
29205	Shelby	60-64	197	213	226	196	150	134	119
29205	Shelby	65-69	179	187	204	218	191	145	129
29205	Shelby	70-74	137	156	164	181	196	176	130
29205	Shelby	75-79	109	114	132	141	157	176	161
29205	Shelby	80-84	117	88	93	110	119	122	136
29205	Shelby	85+	170	157	136	131	141	130	127
29205	Shelby	Total	3245	3105	2986	2881	2781	2712	2649
