29125	Maries	0-4	302	315	316	325	337	273	288
29125	Maries	5-9	342	350	365	366	376	337	273
29125	Maries	10-14	390	361	369	385	386	376	337
29125	Maries	15-19	360	390	361	370	385	386	376
29125	Maries	20-24	284	305	331	306	313	385	386
29125	Maries	25-29	252	264	283	307	284	313	380
29125	Maries	30-34	226	265	277	297	322	284	308
29125	Maries	35-39	262	242	283	296	318	317	284
29125	Maries	40-44	290	278	258	301	315	313	312
29125	Maries	45-49	418	306	294	272	318	310	308
29125	Maries	50-54	353	433	317	305	283	308	300
29125	Maries	55-59	322	367	451	330	320	273	298
29125	Maries	60-64	287	324	371	458	337	300	258
29125	Maries	65-69	228	268	305	352	439	317	280
29125	Maries	70-74	190	194	231	266	310	379	272
29125	Maries	75-79	133	145	151	181	213	270	329
29125	Maries	80-84	79	83	92	98	120	143	180
29125	Maries	85+	43	48	53	61	69	89	112
29125	Maries	Total	4761	4938	5108	5276	5445	5373	5281
