29007	Audrain	0-4	1989	1984	1953	1958	2022	1903	1882
29007	Audrain	5-9	1859	2027	2027	2004	2017	2022	1903
29007	Audrain	10-14	1617	1817	1985	1993	1979	2017	2022
29007	Audrain	15-19	1608	1515	1703	1866	1882	1979	2017
29007	Audrain	20-24	1623	1593	1518	1686	1835	1877	1974
29007	Audrain	25-29	1745	1685	1660	1594	1763	1825	1862
29007	Audrain	30-34	1592	1775	1715	1696	1632	1753	1815
29007	Audrain	35-39	1739	1595	1779	1725	1712	1622	1743
29007	Audrain	40-44	1675	1718	1581	1767	1721	1692	1602
29007	Audrain	45-49	1828	1499	1544	1417	1605	1701	1672
29007	Audrain	50-54	1687	1636	1323	1373	1256	1570	1661
29007	Audrain	55-59	1623	1590	1548	1252	1310	1231	1535
29007	Audrain	60-64	1407	1513	1491	1465	1192	1245	1171
29007	Audrain	65-69	1060	1261	1370	1366	1358	1132	1185
29007	Audrain	70-74	824	939	1132	1245	1259	1203	1002
29007	Audrain	75-79	716	690	797	978	1092	1119	1073
29007	Audrain	80-84	570	517	508	600	751	787	809
29007	Audrain	85+	644	612	583	579	641	702	739
29007	Audrain	Total	25806	25966	26217	26564	27027	27380	27667
