29155	Pemiscot	0-4	785	754	714	667	647	540	561
29155	Pemiscot	5-9	756	735	709	675	634	647	540
29155	Pemiscot	10-14	715	696	679	658	631	634	647
29155	Pemiscot	15-19	694	616	601	589	575	631	634
29155	Pemiscot	20-24	571	547	487	477	472	570	626
29155	Pemiscot	25-29	517	494	474	424	419	467	565
29155	Pemiscot	30-34	471	498	476	459	414	414	462
29155	Pemiscot	35-39	476	446	473	454	441	409	409
29155	Pemiscot	40-44	496	458	429	458	442	436	404
29155	Pemiscot	45-49	565	472	436	411	442	437	431
29155	Pemiscot	50-54	568	537	451	419	398	427	422
29155	Pemiscot	55-59	595	545	517	438	410	388	412
29155	Pemiscot	60-64	441	543	501	481	412	385	363
29155	Pemiscot	65-69	371	393	490	459	447	387	360
29155	Pemiscot	70-74	287	317	341	432	413	387	337
29155	Pemiscot	75-79	188	214	242	265	345	358	337
29155	Pemiscot	80-84	139	119	140	162	183	235	243
29155	Pemiscot	85+	111	113	107	119	140	148	183
29155	Pemiscot	Total	8746	8497	8267	8047	7865	7900	7936
