29069	Dunklin	0-4	2231	2135	2051	2026	1980	1675	1712
29069	Dunklin	5-9	2279	2182	2092	2016	1999	1980	1675
29069	Dunklin	10-14	2207	2168	2081	2001	1936	1999	1980
29069	Dunklin	15-19	2092	2041	2009	1934	1867	1936	1999
29069	Dunklin	20-24	1884	1782	1745	1723	1667	1862	1931
29069	Dunklin	25-29	1798	1743	1650	1623	1608	1662	1852
29069	Dunklin	30-34	1740	1778	1727	1640	1617	1598	1652
29069	Dunklin	35-39	1900	1685	1726	1680	1603	1607	1588
29069	Dunklin	40-44	1889	1820	1619	1664	1625	1588	1592
29069	Dunklin	45-49	2118	1815	1753	1566	1616	1610	1573
29069	Dunklin	50-54	2138	2056	1767	1713	1538	1576	1570
29069	Dunklin	55-59	2016	2065	1995	1723	1681	1498	1536
29069	Dunklin	60-64	1812	1889	1950	1898	1654	1596	1423
29069	Dunklin	65-69	1632	1634	1719	1795	1767	1569	1516
29069	Dunklin	70-74	1251	1416	1434	1528	1618	1567	1389
29069	Dunklin	75-79	967	1017	1169	1203	1301	1433	1387
29069	Dunklin	80-84	711	689	737	865	910	936	1033
29069	Dunklin	85+	698	660	646	679	778	848	879
29069	Dunklin	Total	31363	30575	29870	29277	28765	28540	28287
