29073	Gasconade	0-4	896	958	946	864	800	763	796
29073	Gasconade	5-9	891	912	974	964	883	800	763
29073	Gasconade	10-14	933	891	912	976	969	883	800
29073	Gasconade	15-19	990	886	845	867	932	969	883
29073	Gasconade	20-24	957	825	737	704	726	932	964
29073	Gasconade	25-29	872	903	778	697	668	721	927
29073	Gasconade	30-34	674	880	910	785	706	663	716
29073	Gasconade	35-39	762	688	897	928	803	701	658
29073	Gasconade	40-44	921	792	714	932	968	793	691
29073	Gasconade	45-49	1285	939	807	728	955	958	783
29073	Gasconade	50-54	1296	1314	960	827	751	930	933
29073	Gasconade	55-59	1167	1374	1393	1023	886	736	905
29073	Gasconade	60-64	1076	1222	1444	1474	1091	841	696
29073	Gasconade	65-69	851	1039	1189	1417	1464	1036	801
29073	Gasconade	70-74	670	749	922	1068	1290	1294	921
29073	Gasconade	75-79	541	553	626	782	920	1145	1149
29073	Gasconade	80-84	398	401	418	483	614	665	825
29073	Gasconade	85+	431	417	418	439	495	569	614
29073	Gasconade	Total	15611	15743	15890	15958	15921	15399	14825
