29017	Bollinger	0-4	405	422	413	394	387	367	380
29017	Bollinger	5-9	414	427	445	438	419	387	367
29017	Bollinger	10-14	415	423	436	456	451	419	387
29017	Bollinger	15-19	439	402	410	424	446	451	419
29017	Bollinger	20-24	402	371	340	348	362	446	451
29017	Bollinger	25-29	368	378	349	321	330	357	441
29017	Bollinger	30-34	291	371	382	354	327	325	352
29017	Bollinger	35-39	348	295	376	389	362	322	320
29017	Bollinger	40-44	386	358	304	390	404	357	317
29017	Bollinger	45-49	477	395	367	313	404	399	352
29017	Bollinger	50-54	462	480	399	372	320	394	389
29017	Bollinger	55-59	445	471	490	410	385	310	384
29017	Bollinger	60-64	422	447	478	502	424	360	290
29017	Bollinger	65-69	315	393	421	457	486	399	340
29017	Bollinger	70-74	233	264	334	364	401	421	344
29017	Bollinger	75-79	154	174	200	259	288	346	366
29017	Bollinger	80-84	96	95	110	130	173	193	236
29017	Bollinger	85+	68	70	73	84	102	135	148
29017	Bollinger	Total	6140	6236	6327	6405	6471	6388	6283
