29219	Warren	0-4	1096	1268	1337	1320	1312	1099	1123
29219	Warren	5-9	1024	1172	1334	1392	1364	1312	1099
29219	Warren	10-14	1018	1092	1229	1385	1435	1364	1312
29219	Warren	15-19	1074	1048	1106	1230	1377	1435	1364
29219	Warren	20-24	1067	1019	977	1020	1125	1372	1430
29219	Warren	25-29	1010	1189	1118	1062	1102	1115	1362
29219	Warren	30-34	826	1201	1393	1298	1225	1092	1105
29219	Warren	35-39	959	951	1363	1566	1450	1215	1082
29219	Warren	40-44	1051	1075	1050	1491	1702	1430	1200
29219	Warren	45-49	1304	1147	1155	1118	1577	1677	1410
29219	Warren	50-54	1457	1461	1267	1266	1219	1532	1627
29219	Warren	55-59	1162	1634	1619	1395	1389	1184	1487
29219	Warren	60-64	934	1252	1744	1722	1483	1304	1109
29219	Warren	65-69	810	1002	1335	1859	1841	1393	1224
29219	Warren	70-74	661	793	977	1306	1830	1596	1208
29219	Warren	75-79	401	527	631	782	1054	1585	1381
29219	Warren	80-84	199	254	336	406	510	709	1070
29219	Warren	85+	121	141	177	234	298	393	542
29219	Warren	Total	16174	18226	20148	21852	23293	22807	22135
