29053	Cooper	0-4	553	586	613	618	619	519	527
29053	Cooper	5-9	553	587	618	644	649	619	519
29053	Cooper	10-14	561	571	603	632	657	649	619
29053	Cooper	15-19	651	648	654	684	711	657	649
29053	Cooper	20-24	1086	1057	1051	1054	1079	706	652
29053	Cooper	25-29	896	907	876	868	871	1069	701
29053	Cooper	30-34	655	765	774	739	729	861	1059
29053	Cooper	35-39	503	503	619	626	587	724	851
29053	Cooper	40-44	565	538	535	658	665	577	714
29053	Cooper	45-49	640	579	549	543	669	655	567
29053	Cooper	50-54	683	646	581	549	543	649	635
29053	Cooper	55-59	573	698	658	591	559	528	629
29053	Cooper	60-64	489	570	695	657	593	524	493
29053	Cooper	65-69	376	483	566	694	661	558	494
29053	Cooper	70-74	276	354	458	540	668	571	483
29053	Cooper	75-79	225	238	307	403	481	578	496
29053	Cooper	80-84	146	158	170	223	298	326	388
29053	Cooper	85+	144	143	151	165	205	238	259
29053	Cooper	Total	9575	10031	10478	10888	11244	11008	10735
