29093	Iron	0-4	565	505	457	397	357	376	386
29093	Iron	5-9	563	521	464	420	365	357	376
29093	Iron	10-14	571	539	497	443	401	365	357
29093	Iron	15-19	645	519	490	452	403	401	365
29093	Iron	20-24	563	497	399	377	348	403	401
29093	Iron	25-29	561	493	433	348	328	348	403
29093	Iron	30-34	472	550	483	424	340	328	348
29093	Iron	35-39	568	462	537	472	414	340	328
29093	Iron	40-44	568	555	451	525	462	409	335
29093	Iron	45-49	684	545	531	432	505	457	404
29093	Iron	50-54	773	660	526	512	418	490	442
29093	Iron	55-59	718	752	642	513	500	408	475
29093	Iron	60-64	630	669	702	602	483	475	388
29093	Iron	65-69	541	562	602	637	550	458	450
29093	Iron	70-74	412	449	470	508	543	485	408
29093	Iron	75-79	307	306	337	357	391	478	430
29093	Iron	80-84	268	249	256	285	306	281	343
29093	Iron	85+	310	325	328	344	380	321	277
29093	Iron	Total	9719	9158	8605	8048	7494	7180	6916
