29189	St Louis	0-4	29451	29596	30138	29805	28679	28651	28481
29189	St Louis	5-9	31202	29860	30058	30653	30359	28639	28611
29189	St Louis	10-14	31323	30976	29692	29930	30566	30339	28619
29189	St Louis	15-19	34033	30335	30049	28843	29118	30541	30314
29189	St Louis	20-24	34453	33124	29576	29341	28208	29053	30476
29189	St Louis	25-29	33960	34810	33524	29976	29783	28133	28973
29189	St Louis	30-34	29894	33847	34750	33511	30007	29668	28023
29189	St Louis	35-39	31083	29295	33220	34149	32977	29892	29553
29189	St Louis	40-44	33165	30325	28627	32507	33464	32712	29652
29189	St Louis	45-49	39486	31828	29158	27570	31360	33194	32452
29189	St Louis	50-54	39893	36970	29877	27432	25999	30810	32609
29189	St Louis	55-59	34893	36549	33994	27563	25394	25539	30270
29189	St Louis	60-64	29932	31677	33356	31178	25408	24429	24569
29189	St Louis	65-69	22309	27215	29005	30749	28937	24443	23499
29189	St Louis	70-74	17622	20219	24880	26739	28585	26317	22228
29189	St Louis	75-79	16167	15687	18195	22626	24573	25995	23937
29189	St Louis	80-84	15320	13857	13654	16076	20288	18793	19880
29189	St Louis	85+	16500	18031	18494	19069	21314	21532	20450
29189	St Louis	Total	520686	514201	510247	507717	505019	498680	492596
