29027	Callaway	0-4	1368	1515	1634	1664	1650	1616	1612
29027	Callaway	5-9	1407	1483	1633	1759	1790	1650	1616
29027	Callaway	10-14	1440	1459	1529	1680	1808	1790	1650
29027	Callaway	15-19	1738	1657	1666	1730	1874	1808	1790
29027	Callaway	20-24	1871	1860	1777	1783	1840	1869	1803
29027	Callaway	25-29	1530	1693	1672	1571	1578	1835	1864
29027	Callaway	30-34	1309	1815	2007	1977	1852	1573	1830
29027	Callaway	35-39	1538	1426	1972	2178	2144	1847	1568
29027	Callaway	40-44	1600	1601	1474	2038	2251	2129	1832
29027	Callaway	45-49	1754	1632	1624	1492	2066	2231	2114
29027	Callaway	50-54	1600	1771	1637	1627	1494	2031	2191
29027	Callaway	55-59	1421	1586	1748	1614	1606	1469	1996
29027	Callaway	60-64	1112	1365	1519	1678	1553	1546	1414
29027	Callaway	65-69	862	1032	1266	1415	1570	1493	1486
29027	Callaway	70-74	614	769	920	1134	1276	1430	1358
29027	Callaway	75-79	498	506	635	766	952	1161	1300
29027	Callaway	80-84	369	357	365	464	566	727	886
29027	Callaway	85+	349	350	350	361	425	551	713
29027	Callaway	Total	22380	23877	25428	26931	28295	28756	29023
