29123	Madison	0-4	743	768	747	717	709	694	704
29123	Madison	5-9	749	775	798	775	743	709	694
29123	Madison	10-14	753	774	797	819	794	743	709
29123	Madison	15-19	794	746	763	785	805	794	743
29123	Madison	20-24	756	688	643	657	674	805	794
29123	Madison	25-29	707	733	665	620	633	669	800
29123	Madison	30-34	647	743	767	696	647	628	664
29123	Madison	35-39	659	669	766	789	715	642	623
29123	Madison	40-44	774	678	686	782	806	705	632
29123	Madison	45-49	933	806	703	711	808	796	695
29123	Madison	50-54	975	980	845	734	742	793	776
29123	Madison	55-59	832	1011	1013	874	758	727	778
29123	Madison	60-64	800	853	1037	1044	904	718	692
29123	Madison	65-69	628	789	843	1032	1046	859	683
29123	Madison	70-74	507	579	731	787	972	926	764
29123	Madison	75-79	420	425	488	621	677	862	821
29123	Madison	80-84	298	310	315	366	472	487	617
29123	Madison	85+	320	323	337	354	399	436	453
29123	Madison	Total	12295	12650	12944	13163	13304	12993	12642
