29033	Carroll	0-4	316	304	286	274	264	235	245
29033	Carroll	5-9	343	331	319	301	289	264	235
29033	Carroll	10-14	346	334	322	311	295	289	264
29033	Carroll	15-19	354	320	309	299	290	295	289
29033	Carroll	20-24	295	286	259	251	244	290	295
29033	Carroll	25-29	285	277	268	244	237	244	290
29033	Carroll	30-34	240	295	287	278	254	237	244
29033	Carroll	35-39	298	241	297	290	281	254	237
29033	Carroll	40-44	277	295	238	295	289	276	249
29033	Carroll	45-49	353	270	288	233	290	284	271
29033	Carroll	50-54	337	334	255	274	223	280	274
29033	Carroll	55-59	327	321	319	246	265	218	270
29033	Carroll	60-64	299	315	311	311	242	250	203
29033	Carroll	65-69	220	276	294	294	298	227	235
29033	Carroll	70-74	210	199	253	273	278	258	197
29033	Carroll	75-79	152	173	167	217	238	243	223
29033	Carroll	80-84	117	108	126	124	166	163	163
29033	Carroll	85+	110	109	108	119	128	134	132
29033	Carroll	Total	4879	4788	4706	4634	4571	4441	4316
