29019	Boone	0-4	9217	9926	10793	11114	10913	15218	14982
29019	Boone	5-9	8714	9134	9785	10582	10819	10893	15193
29019	Boone	10-14	8202	8411	8767	9339	10025	10809	10883
29019	Boone	15-19	13692	13408	13552	13823	14267	10015	10799
29019	Boone	20-24	22088	21652	21276	21407	21675	14217	9980
29019	Boone	25-29	13845	15590	14951	14404	14518	21560	14142
29019	Boone	30-34	10980	13486	15285	14543	13880	14428	21425
29019	Boone	35-39	9852	10137	12589	14313	13488	13795	14338
29019	Boone	40-44	8874	9993	10234	12678	14339	13338	13645
29019	Boone	45-49	10602	9078	10198	10397	12839	14189	13193
29019	Boone	50-54	10347	10738	9127	10238	10382	12539	13854
29019	Boone	55-59	9085	10276	10639	9000	10064	10137	12249
29019	Boone	60-64	7255	8920	10090	10441	8806	9564	9632
29019	Boone	65-69	4768	7091	8750	9924	10274	8366	9094
29019	Boone	70-74	3688	4610	6881	8533	9705	9129	7431
29019	Boone	75-79	2802	3414	4299	6459	8059	8625	8119
29019	Boone	80-84	2170	2427	2993	3814	5784	5829	6245
29019	Boone	85+	2172	2505	2892	3507	4427	5226	5450
29019	Boone	Total	158353	170796	183101	194516	204264	207877	210654
