29177	Ray	0-4	1589	1660	1667	1633	1607	1343	1393
29177	Ray	5-9	1648	1681	1755	1765	1736	1607	1343
29177	Ray	10-14	1693	1692	1725	1805	1819	1736	1607
29177	Ray	15-19	1735	1610	1608	1642	1723	1819	1736
29177	Ray	20-24	1554	1432	1328	1330	1363	1718	1814
29177	Ray	25-29	1439	1521	1401	1302	1308	1358	1713
29177	Ray	30-34	1220	1578	1667	1537	1432	1303	1348
29177	Ray	35-39	1470	1270	1644	1740	1608	1422	1298
29177	Ray	40-44	1576	1480	1278	1658	1759	1593	1407
29177	Ray	45-49	1915	1543	1451	1255	1633	1739	1578
29177	Ray	50-54	1774	1802	1454	1371	1190	1593	1694
29177	Ray	55-59	1472	1659	1688	1367	1296	1160	1553
29177	Ray	60-64	1316	1360	1539	1577	1286	1231	1100
29177	Ray	65-69	1053	1163	1210	1382	1431	1221	1166
29177	Ray	70-74	812	912	1017	1070	1237	1266	1081
29177	Ray	75-79	593	661	752	851	908	1097	1126
29177	Ray	80-84	411	405	459	533	616	653	792
29177	Ray	85+	346	358	369	412	483	564	602
29177	Ray	Total	23616	23787	24012	24230	24435	24423	24351
