29021	Buchanan	0-4	5714	5761	5626	5446	5395	5478	5520
29021	Buchanan	5-9	5623	5767	5814	5676	5494	5385	5468
29021	Buchanan	10-14	5354	5637	5779	5824	5686	5494	5385
29021	Buchanan	15-19	5837	5504	5790	5931	5976	5681	5489
29021	Buchanan	20-24	6421	6134	5796	6084	6226	5956	5661
29021	Buchanan	25-29	6417	6214	5930	5600	5881	6191	5921
29021	Buchanan	30-34	6282	6418	6215	5928	5605	5846	6151
29021	Buchanan	35-39	5361	6248	6382	6178	5892	5570	5811
29021	Buchanan	40-44	5458	5219	6093	6224	6022	5827	5510
29021	Buchanan	45-49	6213	5216	4981	5843	5975	5957	5767
29021	Buchanan	50-54	5966	6041	5065	4836	5690	5830	5812
29021	Buchanan	55-59	5344	5796	5881	4933	4718	5555	5690
29021	Buchanan	60-64	4515	5120	5578	5685	4790	4478	5275
29021	Buchanan	65-69	3397	4212	4810	5276	5417	4555	4253
29021	Buchanan	70-74	2784	3100	3878	4469	4947	4812	4045
29021	Buchanan	75-79	2386	2415	2720	3441	4014	4392	4272
29021	Buchanan	80-84	1923	1830	1884	2156	2768	2904	3172
29021	Buchanan	85+	2054	2125	2158	2253	2511	2624	2743
29021	Buchanan	Total	87049	88757	90380	91783	93007	92535	91945
