29183	St Charles	0-4	12041	13545	15165	15921	15916	12833	12699
29183	St Charles	5-9	12619	13110	14526	16052	16658	15891	12813
29183	St Charles	10-14	12835	13215	13513	14767	16124	16648	15881
29183	St Charles	15-19	12327	12687	12845	12944	13966	16109	16633
29183	St Charles	20-24	12271	12518	12676	12654	12596	13936	16074
29183	St Charles	25-29	12899	14493	14580	14587	14410	12561	13896
29183	St Charles	30-34	11207	15026	16645	16539	16370	14355	12511
29183	St Charles	35-39	11970	12024	15873	17348	17035	16305	14300
29183	St Charles	40-44	12876	12256	12114	15769	17024	16900	16175
29183	St Charles	45-49	14876	12883	12064	11758	15119	16889	16765
29183	St Charles	50-54	13547	14764	12586	11627	11200	14854	16594
29183	St Charles	55-59	11166	13553	14557	12258	11205	11005	14594
29183	St Charles	60-64	9501	11393	13658	14520	12123	10780	10585
29183	St Charles	65-69	7289	9955	11820	14059	14853	11663	10370
29183	St Charles	70-74	5597	7758	10515	12414	14705	13508	10608
29183	St Charles	75-79	4723	5960	8224	11115	13106	13375	12283
29183	St Charles	80-84	4467	5307	6711	9294	12621	10021	10230
29183	St Charles	85+	3813	5507	7255	9465	12854	13280	11416
29183	St Charles	Total	186024	205954	225327	243091	257885	250913	244427
