29009	Barry	0-4	2444	2636	2737	2704	2690	2176	2222
29009	Barry	5-9	2292	2416	2596	2692	2661	2690	2176
29009	Barry	10-14	2351	2377	2497	2679	2780	2661	2690
29009	Barry	15-19	2656	2363	2379	2496	2680	2780	2661
29009	Barry	20-24	2291	2404	2131	2142	2250	2670	2770
29009	Barry	25-29	2191	2314	2419	2141	2153	2235	2655
29009	Barry	30-34	1970	2388	2512	2622	2322	2138	2220
29009	Barry	35-39	2217	2122	2563	2692	2811	2307	2123
29009	Barry	40-44	2259	2365	2257	2722	2859	2781	2282
29009	Barry	45-49	2918	2417	2523	2403	2902	2829	2751
29009	Barry	50-54	2798	3090	2553	2664	2542	2832	2759
29009	Barry	55-59	2523	2968	3275	2708	2835	2482	2762
29009	Barry	60-64	2313	2664	3143	3476	2891	2690	2357
29009	Barry	65-69	1991	2260	2613	3110	3462	2746	2555
29009	Barry	70-74	1510	1725	1967	2294	2759	3067	2436
29009	Barry	75-79	1080	1168	1345	1548	1830	2444	2717
29009	Barry	80-84	660	714	781	915	1068	1315	1749
29009	Barry	85+	608	595	626	687	800	963	1173
29009	Barry	Total	37072	38986	40917	42695	44295	43806	43058
