29215	Texas	0-4	651	650	619	572	554	495	516
29215	Texas	5-9	629	651	649	621	577	554	495
29215	Texas	10-14	632	630	652	651	626	577	554
29215	Texas	15-19	703	609	606	629	632	626	577
29215	Texas	20-24	606	556	482	481	502	632	626
29215	Texas	25-29	593	562	514	448	449	502	632
29215	Texas	30-34	469	616	583	535	468	449	502
29215	Texas	35-39	588	480	631	598	551	468	449
29215	Texas	40-44	634	581	474	625	595	546	463
29215	Texas	45-49	815	623	571	467	618	590	541
29215	Texas	50-54	821	822	628	578	476	608	580
29215	Texas	55-59	788	822	824	633	587	466	598
29215	Texas	60-64	718	764	799	806	625	567	446
29215	Texas	65-69	616	679	726	766	781	600	547
29215	Texas	70-74	511	558	619	668	713	711	545
29215	Texas	75-79	460	432	476	535	585	648	646
29215	Texas	80-84	310	355	338	379	433	445	498
29215	Texas	85+	336	331	359	373	414	452	467
29215	Texas	Total	10880	10721	10550	10365	10186	9936	9682
