29069	Dunklin	0-4	1144	1095	1052	1040	1016	869	888
29069	Dunklin	5-9	1168	1119	1073	1034	1026	1016	869
29069	Dunklin	10-14	1098	1111	1067	1026	993	1026	1016
29069	Dunklin	15-19	1093	1005	1019	981	947	993	1026
29069	Dunklin	20-24	924	915	844	859	831	942	988
29069	Dunklin	25-29	888	842	835	773	790	826	937
29069	Dunklin	30-34	854	893	849	844	784	785	821
29069	Dunklin	35-39	909	844	884	843	841	779	780
29069	Dunklin	40-44	948	887	826	867	830	831	769
29069	Dunklin	45-49	1083	926	869	812	856	820	821
29069	Dunklin	50-54	1062	1062	911	859	806	831	795
29069	Dunklin	55-59	1038	1040	1045	901	856	781	806
29069	Dunklin	60-64	848	976	986	1000	871	801	731
29069	Dunklin	65-69	763	759	884	905	930	816	751
29069	Dunklin	70-74	580	655	661	783	815	805	706
29069	Dunklin	75-79	416	454	523	539	652	705	695
29069	Dunklin	80-84	263	275	307	364	385	442	475
29069	Dunklin	85+	176	180	193	220	266	301	348
29069	Dunklin	Total	15255	15038	14828	14650	14495	14369	14222
