29053	Cooper	0-4	526	556	582	586	587	482	491
29053	Cooper	5-9	528	559	588	613	615	587	482
29053	Cooper	10-14	535	547	575	603	627	615	587
29053	Cooper	15-19	549	519	528	553	578	627	615
29053	Cooper	20-24	463	505	475	481	503	578	627
29053	Cooper	25-29	517	487	529	495	500	503	578
29053	Cooper	30-34	431	572	536	580	542	500	503
29053	Cooper	35-39	508	468	617	577	622	542	500
29053	Cooper	40-44	533	550	503	662	617	617	537
29053	Cooper	45-49	677	555	570	519	682	612	612
29053	Cooper	50-54	678	684	558	571	520	672	602
29053	Cooper	55-59	604	702	705	574	588	510	662
29053	Cooper	60-64	483	618	717	720	587	568	490
29053	Cooper	65-69	380	456	583	678	683	567	548
29053	Cooper	70-74	290	330	397	510	595	623	517
29053	Cooper	75-79	244	239	273	331	427	540	568
29053	Cooper	80-84	196	192	190	219	268	327	415
29053	Cooper	85+	216	190	179	177	194	257	324
29053	Cooper	Total	8358	8729	9105	9449	9735	9727	9658
