29089	Howard	0-4	297	323	334	323	306	348	356
29089	Howard	5-9	281	301	327	340	331	306	348
29089	Howard	10-14	285	271	290	317	332	331	306
29089	Howard	15-19	448	406	394	412	436	332	331
29089	Howard	20-24	494	468	432	422	440	436	332
29089	Howard	25-29	368	357	325	282	271	440	436
29089	Howard	30-34	281	423	410	374	324	271	440
29089	Howard	35-39	337	297	442	431	396	324	271
29089	Howard	40-44	281	337	297	445	436	391	319
29089	Howard	45-49	334	274	330	292	442	431	386
29089	Howard	50-54	374	322	264	321	285	432	421
29089	Howard	55-59	307	359	309	255	312	280	422
29089	Howard	60-64	251	277	326	283	235	302	270
29089	Howard	65-69	204	220	245	292	256	225	292
29089	Howard	70-74	161	180	196	221	267	231	205
29089	Howard	75-79	152	135	152	168	192	242	211
29089	Howard	80-84	119	111	100	114	129	147	187
29089	Howard	85+	167	150	140	132	139	138	150
29089	Howard	Total	5141	5211	5313	5424	5529	5607	5683
