29149	Oregon	0-4	292	301	311	307	294	278	285
29149	Oregon	5-9	301	302	311	321	317	294	278
29149	Oregon	10-14	331	319	320	329	340	317	294
29149	Oregon	15-19	411	343	330	331	340	340	317
29149	Oregon	20-24	315	320	266	257	258	340	340
29149	Oregon	25-29	267	286	290	241	233	258	335
29149	Oregon	30-34	229	295	316	320	267	233	258
29149	Oregon	35-39	287	247	319	341	346	267	233
29149	Oregon	40-44	330	308	265	342	365	341	262
29149	Oregon	45-49	380	348	325	280	361	360	336
29149	Oregon	50-54	405	398	366	341	295	351	350
29149	Oregon	55-59	388	428	421	388	363	285	341
29149	Oregon	60-64	366	394	437	432	401	343	265
29149	Oregon	65-69	331	346	376	420	420	376	323
29149	Oregon	70-74	225	279	295	325	368	365	326
29149	Oregon	75-79	179	175	220	236	265	318	315
29149	Oregon	80-84	105	127	127	162	179	180	213
29149	Oregon	85+	72	76	91	101	125	139	144
29149	Oregon	Total	5214	5292	5386	5474	5537	5385	5215
