29217	Vernon	0-4	1417	1374	1307	1264	1250	1142	1196
29217	Vernon	5-9	1388	1419	1376	1313	1275	1250	1142
29217	Vernon	10-14	1418	1427	1460	1421	1360	1275	1250
29217	Vernon	15-19	1513	1468	1478	1517	1482	1360	1275
29217	Vernon	20-24	1400	1266	1231	1245	1284	1477	1355
29217	Vernon	25-29	1380	1274	1153	1126	1144	1279	1472
29217	Vernon	30-34	1045	1375	1272	1156	1132	1139	1274
29217	Vernon	35-39	1131	1027	1353	1256	1146	1127	1134
29217	Vernon	40-44	1135	1085	987	1304	1215	1131	1112
29217	Vernon	45-49	1290	1078	1032	942	1252	1200	1116
29217	Vernon	50-54	1340	1225	1026	986	904	1222	1170
29217	Vernon	55-59	1267	1270	1166	982	950	879	1192
29217	Vernon	60-64	1149	1178	1188	1099	935	905	839
29217	Vernon	65-69	896	1051	1087	1109	1038	885	860
29217	Vernon	70-74	680	807	958	1002	1037	923	790
29217	Vernon	75-79	621	565	678	820	870	917	823
29217	Vernon	80-84	502	451	417	512	633	630	662
29217	Vernon	85+	482	506	504	497	558	591	591
29217	Vernon	Total	20054	19846	19673	19551	19465	19332	19253
