29111	Lewis	0-4	326	324	330	330	337	346	362
29111	Lewis	5-9	369	356	355	362	362	337	346
29111	Lewis	10-14	425	369	357	356	363	362	337
29111	Lewis	15-19	429	475	425	414	414	363	362
29111	Lewis	20-24	480	494	532	492	484	414	363
29111	Lewis	25-29	295	281	296	335	295	479	409
29111	Lewis	30-34	264	317	302	319	363	290	474
29111	Lewis	35-39	254	261	315	299	317	358	285
29111	Lewis	40-44	291	254	262	317	301	312	353
29111	Lewis	45-49	353	283	248	256	310	296	307
29111	Lewis	50-54	332	331	267	234	242	300	286
29111	Lewis	55-59	263	309	310	251	220	237	290
29111	Lewis	60-64	247	246	292	295	240	205	222
29111	Lewis	65-69	217	222	224	269	275	225	190
29111	Lewis	70-74	171	181	188	192	234	240	195
29111	Lewis	75-79	120	132	143	151	157	204	210
29111	Lewis	80-84	79	82	93	103	112	107	139
29111	Lewis	85+	80	75	77	86	98	95	87
29111	Lewis	Total	4995	4992	5016	5061	5124	5170	5217
