29119	McDonald	0-4	904	967	1004	1021	1051	794	809
29119	McDonald	5-9	850	904	968	1007	1028	1051	794
29119	McDonald	10-14	832	867	922	990	1032	1028	1051
29119	McDonald	15-19	837	808	843	899	967	1032	1028
29119	McDonald	20-24	795	802	775	810	866	967	1032
29119	McDonald	25-29	783	846	855	828	868	866	962
29119	McDonald	30-34	723	837	904	916	889	863	861
29119	McDonald	35-39	740	743	861	931	946	884	858
29119	McDonald	40-44	807	761	765	888	962	936	879
29119	McDonald	45-49	863	817	771	777	904	952	926
29119	McDonald	50-54	776	851	806	764	772	889	937
29119	McDonald	55-59	669	738	811	771	734	757	874
29119	McDonald	60-64	535	586	648	717	686	704	727
29119	McDonald	65-69	408	420	462	515	576	661	679
29119	McDonald	70-74	284	300	311	346	390	526	601
29119	McDonald	75-79	185	195	208	218	246	355	476
29119	McDonald	80-84	132	115	123	134	142	186	270
29119	McDonald	85+	154	133	118	117	125	142	183
29119	McDonald	Total	11277	11690	12155	12649	13184	13593	13947
