29099	Jefferson	0-4	7286	7676	7965	8015	7981	7010	7048
29099	Jefferson	5-9	7675	7814	8201	8476	8494	7971	7000
29099	Jefferson	10-14	7644	7854	7965	8325	8568	8489	7966
29099	Jefferson	15-19	7427	7350	7519	7593	7900	8563	8484
29099	Jefferson	20-24	7190	7153	7050	7181	7220	7885	8543
29099	Jefferson	25-29	7651	7712	7645	7506	7615	7200	7865
29099	Jefferson	30-34	6593	8205	8240	8136	7957	7585	7170
29099	Jefferson	35-39	7120	6778	8402	8403	8261	7927	7555
29099	Jefferson	40-44	7813	7178	6806	8402	8368	8196	7862
29099	Jefferson	45-49	9394	7765	7108	6713	8253	8303	8131
29099	Jefferson	50-54	8512	9277	7643	6973	6563	8108	8158
29099	Jefferson	55-59	7180	8357	9087	7469	6798	6448	7963
29099	Jefferson	60-64	5966	6975	8114	8818	7242	6538	6203
29099	Jefferson	65-69	4609	5642	6605	7693	8370	6967	6288
29099	Jefferson	70-74	3229	4218	5179	6081	7104	7610	6337
29099	Jefferson	75-79	2493	2903	3814	4709	5560	6459	6920
29099	Jefferson	80-84	2037	2281	2686	3567	4451	4250	4939
29099	Jefferson	85+	1787	2124	2495	2993	3861	4497	4522
29099	Jefferson	Total	111606	117262	122524	127053	130566	130006	128954
