29151	Osage	0-4	881	888	880	864	851	739	759
29151	Osage	5-9	943	932	940	934	919	851	739
29151	Osage	10-14	940	954	944	954	950	919	851
29151	Osage	15-19	941	904	920	913	925	950	919
29151	Osage	20-24	838	816	785	801	797	920	945
29151	Osage	25-29	825	766	746	720	736	792	915
29151	Osage	30-34	777	833	776	757	732	731	787
29151	Osage	35-39	756	773	830	775	758	727	726
29151	Osage	40-44	878	740	757	816	764	748	717
29151	Osage	45-49	1003	864	729	748	808	754	738
29151	Osage	50-54	931	991	856	724	747	793	739
29151	Osage	55-59	855	924	986	858	730	732	778
29151	Osage	60-64	726	843	918	986	864	695	697
29151	Osage	65-69	614	688	806	885	960	824	660
29151	Osage	70-74	466	534	604	716	798	855	734
29151	Osage	75-79	368	379	440	504	605	708	755
29151	Osage	80-84	255	276	290	344	402	435	513
29151	Osage	85+	283	274	286	309	358	380	415
29151	Osage	Total	13280	13379	13493	13608	13704	13553	13387
