29043	Christian	0-4	2705	3180	3610	3909	4064	3423	3280
29043	Christian	5-9	2575	3009	3441	3829	4084	4059	3418
29043	Christian	10-14	2736	2862	3254	3647	4000	4079	4054
29043	Christian	15-19	2607	2893	2940	3273	3611	3995	4074
29043	Christian	20-24	2678	2943	3179	3168	3476	3601	3985
29043	Christian	25-29	2920	3550	3812	4051	3987	3466	3591
29043	Christian	30-34	2995	3784	4494	4743	4977	3972	3451
29043	Christian	35-39	3372	3497	4303	5013	5217	4957	3957
29043	Christian	40-44	2806	3644	3674	4429	5081	5177	4917
29043	Christian	45-49	2918	2969	3749	3702	4394	5041	5137
29043	Christian	50-54	2848	3139	3108	3848	3745	4319	4951
29043	Christian	55-59	2408	3081	3309	3216	3929	3680	4244
29043	Christian	60-64	2092	2570	3209	3389	3255	3779	3540
29043	Christian	65-69	1616	2204	2648	3258	3407	3130	3634
29043	Christian	70-74	1237	1712	2288	2714	3314	3097	2845
29043	Christian	75-79	967	1216	1652	2184	2575	3014	2817
29043	Christian	80-84	771	900	1119	1512	1999	1970	2304
29043	Christian	85+	632	785	937	1145	1489	1948	2053
29043	Christian	Total	40883	47938	54726	61030	66604	66707	66252
