29185	St Clair	0-4	450	448	418	383	355	344	353
29185	St Clair	5-9	473	456	454	426	393	355	344
29185	St Clair	10-14	535	467	450	450	426	393	355
29185	St Clair	15-19	533	484	420	408	412	426	393
29185	St Clair	20-24	462	402	364	318	313	412	426
29185	St Clair	25-29	398	408	354	322	285	313	412
29185	St Clair	30-34	355	429	439	382	352	285	313
29185	St Clair	35-39	482	376	455	468	410	352	285
29185	St Clair	40-44	520	495	384	468	485	405	347
29185	St Clair	45-49	694	549	522	406	500	480	400
29185	St Clair	50-54	810	783	620	592	466	485	470
29185	St Clair	55-59	831	965	934	744	717	456	470
29185	St Clair	60-64	879	926	1083	1062	850	677	431
29185	St Clair	65-69	721	820	873	1037	1037	805	642
29185	St Clair	70-74	483	599	687	745	904	912	710
29185	St Clair	75-79	366	378	473	554	614	799	807
29185	St Clair	80-84	250	241	251	321	389	434	569
29185	St Clair	85+	235	225	220	230	276	340	384
29185	St Clair	Total	9477	9451	9401	9316	9184	8673	8111
